X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
289.67	420.95	0.99997	347.89	478.38	0.99997	307.81	575.23	0.99992	284.88	569.58	0.99862	270.19	515.19	0.99896	289.43	527.6	0.99865
289.02	422.62	0.99997	349.35	485.37	0.99997	309.06	580.73	0.99992	286.19	578.24	0.99862	271.81	520.73	0.99896	291.18	538.14	0.99865
288.32	424.25	0.99997	350.33	496.81	0.99997	312.06	587.89	0.99992	290.28	588.7	0.99862	273.85	527.02	0.99896	293.19	550.22	0.99865
287.16	426.34	0.99997	349.45	503.48	0.99997	315.89	597.07	0.99992	294.32	598.98	0.99862	275.35	531.87	0.99896	294.84	560.59	0.99865
286.02	428.15	0.99997	349.24	510.43	0.99997	318.82	603.93	0.99992	298.26	608.46	0.99862	277.03	537.28	0.99896	295.96	569.87	0.99865
284.68	430.12	0.99997	349.25	515.27	0.99997	321	608.88	0.99992	301.65	615.87	0.99862	277.87	542.37	0.99896	297.95	578.5	0.99865
283.52	431.58	0.99997	348.73	521.7	0.99997	323.89	614.92	0.99992	304.67	622.32	0.99862	280.45	549.98	0.99896	299.84	586.7	0.99865
282.15	433.35	0.99997	348.24	527.37	0.99997	326.91	621.18	0.99992	308.45	627.18	0.99862	282.53	557.6	0.99896	304.17	596.73	0.99865
281.24	434.52	0.99997	347.79	532.68	0.99997	328.73	624.94	0.99992	312.32	631.78	0.99862	284.1	563.2	0.99896	308.5	607.74	0.99865
280.47	436.53	0.99997	347.37	537.29	0.99997	331.21	629.27	0.99992	314.97	635.41	0.99862	285.98	571.53	0.99896	313.08	618.25	0.99865
279.93	438.68	0.99997	346.89	542.42	0.99997	335.81	632.72	0.99992	317.31	636.92	-2	289.16	580.06	0.99896	318.07	625.46	-2
279.15	441.26	0.99997	346.75	545.38	0.99997	342.21	636.19	0.99992	319.64	638.44	-2	292.02	588.48	0.99896	322	633	-2
278.26	443.74	0.99997	346.33	549.94	0.99997	347.95	639.18	0.99992	321.98	639.96	-2	294.81	596.11	0.99896	327.53	640.03	-2
277.84	446.31	0.99997	346.68	552.8	0.99997	352.1	641.19	0.99992	326	641	-2	297.08	601.78	0.99896	333.06	647.06	0.88784
276.92	448.84	0.99997	347.93	557.84	0.99997	356.74	643.55	0.99992	328.28	642.53	-2	299.72	607.74	0.99896	339.11	652.71	0.88784
276.81	450.2	0.99997	349.05	561.81	0.99997	360.47	645.44	0.99992	333	647	-2	301.83	612.56	0.99896	343.95	656.96	0.88784
276.45	451.76	0.99997	350.16	565.5	0.99997	363.52	647.67	0.99992	339	652	-2	306.37	621.28	0.5826	348.58	660.94	0.88784
275.87	454.13	0.99997	351.55	569.91	0.99997	362.62	649.68	0.99992	343	656	-2	317.64	639.46	NaN	353.28	664.92	0.88784
275.99	455.17	0.99997	352.47	572.06	0.99997	357.43	653.59	0.99992	351	662	-2	321.31	644.45	NaN	358.03	668.9	0.88784
275.97	457.53	0.99997	355.04	575.37	0.99997	354.48	654.83	0.99992	353	664	-2	323.79	647.19	NaN	361.09	671.58	0.88784
276.33	460.46	0.99997	357.86	577.58	0.99997	352.61	655.68	0.99992	354.59	665.27	-2	327.9	652.62	NaN	363.19	673.27	0.88784
276.59	463.68	0.99997	360.94	579.84	0.99997	350.86	656.55	0.99992	356	666	-2	330.13	654.32	NaN	366.08	676.07	0.88784
276.66	466.67	0.99997	364.34	582.32	0.99997	351	657	-2	359	668	-2	332.27	656.46	-2	368.59	678.36	0.88784
276.64	468.79	0.99997	366.89	584.29	0.99997	350	657	-2	360	669	-2	334.44	658.68	-2	370.73	680.26	0.88784
276.56	471.15	0.99997	369	585.78	0.99997	348.97	658.42	NaN	363	676	-2	334.82	658.92	NaN	373.9	682.59	0.88784
276.54	472.84	0.99997	370.54	586.97	0.99997	349.29	660.4	-2	368	688	-2	337.06	661.39	-2	376.61	681.1	0.88784
276.36	474.69	0.99997	371.82	588	0.99997	349.62	662.39	-2	374	689	-2	339.24	663.9	-2	379.1	676.21	0.88784
275.98	476.74	0.99997	375.11	590.66	0.99997	349.94	664.37	-2	376	684	-2	341	667	-2	380.09	672.7	0.88784
275.23	479.7	0.99997	378.3	595.35	0.99997	350.26	666.35	0.44447	384	676	-2	337.55	663.41	NaN	379.89	666.06	0.88784
274.45	481.91	0.99997	381.89	600.59	0.99997	353	667.76	NaN	385	670	-2	338.59	666.92	NaN	375.96	661.08	0.88784
273.3	484.27	0.99997	384.98	604.73	0.99997	366	664	-2	382	664	-2	339.71	668.74	NaN	371.59	658.17	-2
273.61	488.36	0.99997	387.68	608.59	0.99997	379	662	-2	379	662	-2	346.14	674.13	0.44651	371.55	650.74	NaN
274.56	494.88	0.99997	390.55	612.57	0.99997	376	660	-2	376	660	-2	348.32	677.62	0.44651	362.85	652.36	0.99971
274.81	501.12	0.99997	392.7	615.98	0.99997	371	658	-2	357	685	-2	349.21	679.04	0.44651	358.27	650.39	0.99971
275.39	508.41	0.99997	394.67	618.63	0.99997	418.8	652.98	-2	361	692	-2	356	685	0.44651	356.08	649.22	0.99971
275.77	511.65	0.99997	396.2	621.4	0.99997	430.22	650.76	0.97544	361	693	-2	358.82	686.49	0.44651	353.32	648	0.99971
276.5	516.12	0.99997	398.33	623.49	0.99997	433.07	655.35	0.97544	364	695	-2	361	689	0.44651	350.5	646.64	0.99971
276.78	519.8	0.99997	400.94	625.92	0.99997	437.72	663.08	0.97544	370	696	-2	364	691	0.44651	349.27	645.75	0.99971
277.33	523.68	0.99997	402.48	627.43	0.99997	441.66	668.39	0.97544	373	697	-2	367	692	0.44651	345.87	645.69	0.99971
281.51	532.4	0.99997	403.94	628.99	-2	446.04	674.12	0.97544	376	699	-2	368.71	692.73	0.44651	343.25	647.6	0.99971
284.91	542.68	0.99997	405.4	630.56	-2	449.35	679.49	0.97544	379	699	-2	370.86	694.87	0.44651	340.94	650.96	0.99971
288.29	551.21	0.99997	406.86	632.12	-2	452.31	683	0.97544	388	692	-2	373	697	0.44651	339.85	652.96	0.99971
291.65	559.84	0.99997	408.32	633.68	-2	455.28	686.18	0.97544	393	687	-2	375	698	0.44651	338.79	654.79	0.99971
294.76	567.96	0.99997	409.78	635.25	-2	462.1	692.86	0.97544	394.36	687	0.6723	377.67	699.88	0.77101	337.89	656.34	0.99971
297.03	573.81	0.99997	411.24	636.81	-2	467.71	699.99	0.97544	401.19	683.32	0.6723	381.86	701.61	0.77101	336.82	658.08	0.99971
299.66	580.6	0.99997	412.7	638.37	-2	473.85	708.08	0.97544	405.12	682.84	0.6723	384.29	702.42	0.77101	337.29	658.07	0.99971
302.13	586.45	0.99997	414.16	639.93	-2	477.58	713.56	0.97544	410.02	685.32	0.6723	387.04	703.65	0.77101	339.49	660.47	0.99971
304.39	591.96	0.99997	415.62	641.5	-2	481.5	719.55	0.97544	413.35	688.41	0.6723	389.66	704.82	0.77101	346.08	663.15	0.99971
306.59	597.39	0.99997	417.08	643.06	-2	485.22	725.28	0.97544	415.95	691.4	0.6723	392.42	706.12	0.77101	351.43	665.75	0.99971
308.32	601.55	0.99997	418.54	644.62	-2	488.43	730.33	0.97544	418.17	694.46	0.6723	394.53	707.14	0.77101	357.17	668.33	0.99971
309.86	605.7	0.99997	420	646.18	0.93496	491.17	735.7	0.97544	420.02	697.16	0.6723	396.56	707.92	0.77101	361.88	670.52	0.99971
311.51	610.24	0.99997	422.2	649.51	0.93496	489.55	739.12	0.97544	421.45	702.09	0.6723	399.1	709.1	0.77101	366.36	673.07	0.99971
312.99	615.03	0.99997	424.79	653.1	0.93496	485.28	740.35	0.97544	422.23	705.38	0.6723	400.56	709.5	0.77101	370.53	676.58	0.99971
316.12	622	0.99997	429.2	655.89	0.93496	480.83	740.08	0.97544	422.98	712.02	0.6723	402.53	710.37	0.77101	374.56	680.33	0.99971
319.27	628.91	0.99997	435.16	658.18	0.93496	476.17	739.9	0.97544	423.18	713.84	0.6723	403.56	710.64	0.77101	378.54	684.33	0.99971
322.05	634.82	0.99997	440.11	660.17	0.93496	473.09	739.75	0.97544	423.17	716.62	0.6723	408.27	711.09	0.77101	381.12	687.07	0.99971
324.73	640.33	0.99997	445	661.98	0.93496	469.96	739.66	0.97544	422.72	719.15	0.6723	413.24	710.33	0.77101	383.86	689.66	0.99971
327.09	645.15	0.99997	449.09	663.5	0.93496	467.52	739.63	0.97544	422.61	720.51	-2	417.04	709.79	-2	386.89	692.16	0.99971
329.47	649.93	0.99997	452.8	664.71	0.93496	464.67	739.1	0.97544	422.5	721.87	0.88079	420.84	709.24	0.92779	388.88	693.21	0.99971
331.63	654.08	0.99997	456.71	665.98	0.93496	460.69	737.12	0.97544	420.71	721.71	0.88079	422.36	708.81	0.92779	391.6	695.16	0.99971
333.65	657.83	0.99997	460.83	667.25	0.93496	457.15	734.68	0.97544	419.82	720.72	0.88079	424.13	708.67	0.92779	393.98	696.54	0.99971
335.68	661.52	0.99997	463.57	668.09	0.93496	454.4	732.29	0.97544	416.71	719.26	0.88079	428.3	708.08	0.92779	396.11	698.11	0.99971
338.02	666.07	0.99997	466.89	669.02	0.93496	451.92	730.24	0.97544	412.42	716.63	0.88079	431.14	707.65	0.92779	398.91	700.78	0.99971
340.8	668.65	0.99997	469.49	669.78	0.93496	449.93	728.7	0.97544	409.61	715.28	0.88079	432.42	707.51	0.92779	400.52	701.57	0.99971
345.17	672.87	0.99997	472.08	670.44	0.93496	447.78	726.71	0.97544	405.89	714.31	0.88079	435.63	706.81	0.92779	406.72	702.83	0.99971
349.32	677.25	0.99997	474.93	671.18	0.93496	445.49	725.09	0.97544	399.2	711.62	0.88079	441.31	704.45	0.92779	410.36	702.6	0.99971
353.98	682.62	0.99997	477.11	671.76	0.93496	443.72	723.39	0.97544	394.34	709.66	0.88079	448.05	702.41	0.92779	415.51	702.73	0.99971
356.74	685.7	0.99997	479.12	672.17	0.93496	442.67	722.38	0.97544	388.6	707.56	0.88079	454.29	700.24	0.92779	418.69	702.76	0.99971
358.68	687.21	0.99997	481.57	672.77	0.93496	440.71	720.62	0.97544	384.79	706.31	0.88079	459.3	698.37	0.92779	421.47	702.85	0.99971
363.03	689.43	-2	484.07	673.22	0.93496	439.89	719.92	0.97544	386	708	-2	464.2	696.56	0.92779	425.6	702.44	0.99971
367.38	691.66	-2	486.46	673.64	0.93496	435.38	718.17	0.97544	386	710	-2	468.88	694.79	0.92779	429.53	702.49	0.99971
371.73	693.88	-2	487.58	673.98	0.93496	431.9	718.65	0.97544	384	709	-2	473.14	693.19	0.92779	433.19	703.14	0.99971
377	696	-2	489.66	674.24	0.93496	427.72	719.66	0.97544	378	704	-2	477.1	691.73	0.92779	436.93	703.27	0.99971
380.89	698.28	-2	492.74	674.02	0.93496	424.42	720.46	0.97544	372.01	697.51	-2	480.58	690.51	0.92779	440.12	702.96	0.99971
384.78	700.55	0.77526	500.36	675.36	0.93496	421.79	721	0.97544	366.03	691.03	-1	483.83	689.17	0.92779	443.96	701.74	0.99971
388.22	703.29	0.77526	509.32	677	0.93496	419.23	721.46	0.97544	364.11	688.69	-1	487.02	687.43	0.92779	447.66	700.36	0.99971
390.61	705.22	0.77526	516.67	678.13	0.41946	416.76	721.84	0.97544	361.32	683.48	-1	488.24	684.98	0.4592	452.54	698.88	0.99971
393.03	707.26	0.77526	523.46	679.52	0.83108	414.03	719.69	0.97544	366.11	679.15	-1	489.12	681.93	0.45837	456.55	697.43	0.99971
395.62	709.44	0.77526	529.48	680.88	0.83108	412.19	717.18	0.97544	372.36	677.26	-1	489.69	679.42	0.45837	459.15	696.27	0.99971
397.24	710.86	0.77526	535.48	682.31	0.83108	410.3	714.33	0.97544	380.06	676.11	-1	489.85	678.79	0.45837	462.45	694.84	0.99971
399.49	713.4	0.77526	540.52	683.65	0.83108	408.53	711.63	0.97544	386.87	676.04	0.60371	475	690	-2	465.27	693.49	0.99971
402.13	716.47	0.77526	544.83	684.92	0.83108	407.17	709.73	0.97544	393.56	679.95	0.60371	478	688	-2	467.94	692.14	0.99971
406.04	720.22	0.77526	549.42	686.3	0.83108	405.19	707.36	0.97544	402.16	685.5	0.60371	480	690	-2	471.34	690.71	0.99971
409.12	722.72	0.77526	553.67	687.63	0.83108	403.71	706	0.97544	409.61	691.33	-1	483.21	671.45	0.29733	475.81	691.58	0.99971
413.73	724.42	0.77526	556.81	689.15	0.83108	402.06	702.4	0.97544	416.07	697.87	-1	480.24	672.24	0.29733	484.45	693.57	0.99971
421.32	726.42	0.77526	560.14	692.39	0.83108	410	700	-2	416	712	-2	478	692	-2	491.53	694.47	0.99971
426.7	728.14	0.77526	563.51	696.65	0.83108	417.14	698.87	-2	414	715	-2	478.36	676.11	0.93475	498.27	695.39	0.99971
430.82	729.67	0.58062	567.09	701.62	0.83108	424.67	697.1	0.91351	415.92	714.78	0.67855	474.85	678.17	0.93475	503.62	696.13	0.99971
435.12	732.35	0.58062	570.22	705.8	0.83108	431.79	696.83	0.91351	416.11	715	0.67855	471.2	680.29	0.93475	508.24	696.64	0.99971
438.04	734.47	0.58062	572.57	709.13	0.83108	439.23	696.27	0.91351	416.21	716.65	0.67855	470.04	679.6	0.93475	512.42	697.14	0.99971
445.83	736.21	0.58062	575.27	712.98	0.83108	446.1	696.02	0.91351	418.12	717.39	0.67855	470.94	677.2	0.93475	516.89	698.29	0.99971
453.41	737.18	0.58062	575.97	716.49	0.83108	452.29	695.31	0.91351	421.87	719.15	0.67855	472.38	675.11	0.93475	523.48	702.79	0.99971
460.94	738.5	0.58062	572.36	720.72	0.83108	457.45	695.07	0.91351	426.17	720.34	0.67855	473.94	674.3	0.93475	533.39	708.7	0.99971
467.54	739.54	0.58062	566.09	723.94	0.83108	463.63	696.9	0.91351	429.26	721.85	0.67855	475.31	673.53	0.93475	542.07	715.66	0.99971
473.39	740.65	0.58062	560.1	727.72	-2	468.62	700.05	0.91351	433.38	724.2	0.67855	476.77	671.95	0.93475	548.56	720.24	-2
478.22	741.61	0.58062	554.11	731.5	-2	474.15	704.33	0.91351	437.62	726.52	0.67855	482.4	671.96	0.93475	555.04	724.83	-2
483.42	742.63	0.58062	548.12	735.28	0.24705	478.83	708.08	0.91351	441.52	729.22	0.67855	488.32	673.38	0.93475	561.53	729.41	0.49788
487.61	743.57	0.58062	544.04	737.5	0.24705	486.07	711.36	0.91351	444.85	731.52	0.67855	496.29	676.23	0.93475	565.08	732.86	0.49788
491.67	744.46	0.58062	540.79	739.4	0.24705	495.7	715.07	0.91351	448.27	733.79	0.67855	503.02	679.7	0.93475	567.47	735.18	0.49788
495.63	745.41	0.58062	537.08	741.26	0.24705	503.93	717.96	0.91351	451.29	735.51	0.67855	509.74	682.66	0.93475	570.44	739.05	0.49788
498.82	746.24	0.58062	533.57	743	0.24705	511.26	720.11	0.91351	454.58	737.32	0.67855	516.81	685.9	0.93475	572.87	739.03	0.49788
502.51	747.04	0.58062	530.23	744.47	0.24705	518.73	721.73	0.91351	456.78	738.43	0.67855	524.29	688.44	0.93475	572.28	739.86	0.49788
506.76	746.48	-2	527	745	-2	525.65	722.45	0.91351	463.12	739.91	0.67855	532.38	690.93	0.93475	566.82	741.53	0.49788
511.01	745.92	-2	523.62	743.58	-2	532.24	723.28	0.91351	468.51	740.78	0.67855	540.8	693.37	0.93475	562.73	742.71	0.49788
515.32	745.42	-2	520.24	742.15	-2	536.92	723.94	0.91351	474.83	741.52	0.28168	548.28	696.14	0.93475	557.56	744.34	0.49788
519.64	744.93	-2	516.86	740.73	-2	542.4	725	0.91351	480.55	742.36	0.28168	555.18	699.18	0.93475	554.08	745.1	0.49788
523.98	744.56	-2	513.48	739.31	-2	547.44	726.19	0.91351	485.6	743.1	0.28168	556.6	704.23	0.93475	550.88	745.4	0.49788
527	743	-2	510.11	737.89	-2	551.18	727.37	0.91351	491.47	743.8	NaN	552.49	709.81	0.93475	547.92	745.2	0.49788
531	742	-2	506.73	736.46	-2	552.97	728.75	-2	494.91	744.42	NaN	548.5	714.53	-2	545.51	745.33	-2
535.44	741.76	-2	499.73	733.5	NaN	556	729	-2	498.36	744.94	-2	544.51	719.25	-2	543.1	745.46	-2
539.89	741.52	-2	498.39	733.08	NaN	557.46	728.94	NaN	501.81	745.47	0.27249	540.52	723.97	0.23816	540.7	745.59	-2
544	743	-2	494.43	731.37	NaN	559.59	731.75	NaN	504.31	746.07	0.27249	535.88	729	0.23816	538.29	745.71	-2
548.47	742.61	-2	493.21	730.77	0.29955	560.14	734.3	0.29955	507.42	746.91	NaN	534.43	730.21	0.23816	535.88	745.84	-2
552.94	742.23	-2	491.3	729.97	-2	562.67	734.45	-2	489.39	729.14	0.27249	531.76	732.95	0.23816	534	744	-2
557.42	741.84	-2	489.38	729.17	-2	564	735	-2	487.46	728.45	0.27249	520.85	744.26	NaN	538	744	-2
561.89	741.45	-2	487.47	728.37	-2	565	738	-2	495.68	732.17	-2	519.55	745.18	NaN	544	744	-2
566.36	741.07	-2	485.55	727.57	0.28571	567.92	737.69	-2	493	736	-2	520.29	745.55	NaN	550	744	-2
570.83	740.68	-2	486.28	725.53	0.28571	570.85	737.38	-2	487	739	-2	520.09	744.64	NaN	554	744	-2
575.3	740.3	-2	492.65	720.27	0.28571	573.77	737.08	-2	498	720	-2	519.78	744.01	NaN	555	743	-2
579.78	739.91	-2	497.58	720.17	-2	576.7	736.77	-2	516	737	-2	517.9	745.44	-2	560	736	-2
584.25	739.52	-2	502.51	720.07	NaN	579.62	736.46	-2	536.77	750.77	0.29268	516.01	746.88	-2	516.62	746.86	0.29268
588.72	739.14	-2	502.88	718.17	NaN	582.54	736.15	-2	539.04	750.67	0.95889	514.13	748.32	0.89323	515	746	-2
593.19	738.75	-2	507.62	714.19	NaN	585.47	735.85	-2	542.77	750.19	0.95889	510.78	749.7	0.89323	502	723	-2
597.67	738.36	-2	511.36	712.67	0.71504	588	736	-2	546.93	749.46	0.95889	508.81	749.11	0.89323	491.72	717.37	0.99515
602	738	-2	515.93	714.27	0.71504	590	727	-2	550.47	749.11	0.95889	504.5	748.73	0.89323	483.13	717.09	0.99515
606	735	-2	517.5	714.84	0.71504	582	723	-2	556.23	748.39	0.95889	499.23	747.79	0.89323	477.23	717.06	0.99515
608.73	733.11	-2	520.95	716.59	0.71504	581.7	723.93	-2	560.89	747.39	0.95889	497.36	747.7	0.89323	471.69	717.22	0.99515
612.98	732.55	0.77111	523.15	718.02	0.71504	583.24	723.19	1	564.45	746.71	0.95889	493.38	747.12	0.89323	464.88	717.58	0.99515
616.46	730.96	0.77111	526.17	720.22	0.71504	578.46	718.71	1	568.45	745.93	0.95889	490.77	746.23	0.89323	460.68	717.77	0.99515
619.82	728.62	0.77111	528.82	722.36	0.71504	576.79	717.07	1	571.22	745.5	0.95889	490.96	742.11	0.89323	456.41	717.93	0.99515
616.66	720.66	0.77111	530.04	723.96	0.71504	572.96	713.21	1	575.27	744.84	0.95889	497.54	738.54	0.89323	452.83	717.98	0.99515
604.39	708.75	0.77111	533.93	726.83	0.71504	563.62	708	1	579.1	744.17	0.95889	506.57	735.7	0.89323	449.74	718.02	0.99515
586.73	695.83	0.77111	538.44	729.4	0.71504	555.61	707.33	1	580.94	743.77	0.95889	516.86	736.3	0.89323	446.62	718.5	0.99515
566.21	684.38	0.77111	541.67	731.17	0.71504	548.09	707.58	1	582.38	743.4	0.95889	525.69	737.09	0.89323	443.66	720.76	0.99515
550.25	677.75	0.77111	548.84	733.24	0.71504	540.55	708.53	1	585.89	742.55	0.95889	534.6	738	0.89323	443.45	723.13	0.99515
532.65	676.43	-2	554.42	734.08	-2	534.97	709.37	1	591.48	739.32	0.95889	540	738	-2	443.89	726.5	0.99515
515.05	675.11	-2	560.21	735.54	-2	530.86	710.2	1	599.02	735.64	0.95889	546	739	-2	444.84	729.53	0.99515
497.45	673.79	0.64679	566	737	-2	526.37	711.04	1	605.45	732.46	0.95889	552	737	-2	446.49	730.78	0.99515
486.71	673.57	0.64679	571.19	736.62	0.86997	521.96	711.94	1	611.57	729.52	0.95889	557.37	734.55	0.64684	452.14	732.1	0.99515
476.58	672.81	0.64679	575.32	735.8	0.86997	519.26	712.21	1	615.14	727.66	0.95889	560.88	731.46	0.64684	459.42	733.87	0.99515
467.05	669.35	0.64679	584.44	733.69	0.86997	515.76	712.41	1	615.12	724.13	0.95889	563.69	729.04	0.64684	466.62	734.58	0.99515
460.49	665.69	0.64679	587.04	733.42	0.86997	513.38	712.42	1	612.6	718.1	0.95889	564.74	728.44	0.64684	474.84	736.25	0.99515
458.3	663.77	-2	593.47	733.36	0.86997	508.76	713.87	1	604.59	710.33	0.95889	566.93	726.65	0.64684	482.75	737.91	0.99515
456.1	661.86	-2	599.54	734.04	0.86997	505.07	714.74	1	592.88	706.73	0.95889	569.44	725.1	0.64684	489.27	739.36	0.99515
453.9	659.95	-2	604.59	734.57	0.86997	500.75	715.8	1	582.46	703.04	0.95889	570.69	724.38	0.64684	496.3	740.89	0.99515
451.71	658.04	-2	607.88	734.14	0.86997	498.24	717.43	1	573.51	697.13	0.95889	572.94	723.11	0.64684	501.29	741.84	0.99515
449.51	656.13	-2	610.1	730.57	0.86997	496.24	719	1	573	691.42	0.95889	575.19	721.72	0.64684	506.41	742.8	0.99515
447.32	654.21	-2	609.4	723.07	0.86997	491.7	722.51	1	575.79	685.55	0.65262	575.6	719	0.76397	512.32	743.02	0.99515
445.12	652.3	-2	608.39	715.74	0.86997	490.23	723.38	1	578.51	680.81	0.65262	572.57	714.36	0.76397	522.12	742.54	0.99515
442.93	650.39	-2	607.84	709.82	0.86997	487.66	725.41	1	580.8	677.28	0.65262	569.16	710.06	0.76397	533.35	741.37	0.99515
440.73	648.48	-2	606.98	703.5	0.86997	484.99	727.31	1	585.73	672.83	0.65262	567.14	705.6	0.76397	542.32	741.32	0.99515
438.54	646.57	-2	606	698.3	0.86997	481.41	730.22	1	592.91	670.91	0.65262	566.51	700.19	0.76397	551.69	740.27	0.99515
436.34	644.65	-2	604.88	693.19	0.86997	480.2	731.52	1	602.42	668.19	0.65262	566.69	696.27	0.76397	560.15	739.09	0.99515
434.15	642.74	-2	603.62	688.64	0.86997	477.76	732.62	1	610.44	665.65	0.65262	567.02	691.51	0.76397	567.73	737.51	0.99515
431.95	640.83	-2	602.43	684.88	0.86997	474.39	732.45	1	617.13	663.52	0.65262	566.79	689.75	0.76397	576.79	734.9	0.99515
429.76	638.92	-2	601.12	680.68	NaN	471.19	732.87	1	624.45	661.08	0.59172	567.83	687.68	0.76397	584.59	732.98	0.99515
427.56	637.01	-2	600.1	677.31	NaN	467.19	732.94	1	629.73	659.29	0.59172	573.62	686.38	-2	593	730.65	0.99515
425.37	635.09	-2	600	675	-2	463.15	732.84	1	635.87	658.82	0.59172	599	678	-2	601.49	728.12	0.99515
423.17	633.18	-2	599	673	-2	460.15	732.85	1	644.4	661.3	0.59172	599	678	-2	608.02	724.34	0.99515
420.98	631.27	-2	599	671	-2	455.06	730.14	1	651.54	663.96	0.59172	599	678	-2	618.2	718.55	0.99515
418.78	629.36	-2	598	669	-2	447.98	725.58	1	658.46	666.72	0.59172	596.79	681.18	0.57324	626.93	711.43	0.99515
416.59	627.45	-2	598	669	-2	443.93	723.29	1	664	668.88	0.59172	604.32	680.26	0.57324	636.44	703.98	0.99515
414.39	625.53	-2	609	686	-2	439.26	720.22	1	669.57	671.11	0.59172	620.3	686.32	0.57324	643.75	696.89	0.99515
412.2	623.62	-2	611.24	662.58	-2	435.62	717.94	1	673.81	672.79	0.59172	631.97	685.97	0.57324	650.86	690.03	0.99515
410	621.71	-2	615.65	660.44	-2	432.35	715.71	1	678.08	674.53	0.59172	639.95	685.36	0.57324	658.1	683.66	0.99515
407.81	619.8	-2	618.98	658.33	-2	429.64	713.94	1	686	680	-2	647.91	682.55	-2	665.98	678.16	-2
405.61	617.89	-2	621.83	656.24	-2	426.02	709.98	1	694.49	684.47	0.99978	655.86	679.73	0.50827	673.86	672.66	0.50827
403.42	615.97	-2	624.26	654.15	-2	425.12	705.81	1	702.9	682.66	0.99978	663	677.06	0.50827	681.65	666.73	0.50827
401.22	614.06	-2	625.94	651.79	0.99914	424.38	701.54	1	708.17	677.5	0.99978	665.89	675.14	0.50827	687.36	662.57	0.50827
399.03	612.15	-2	633.06	648.82	0.99914	423.95	696.31	1	714.48	671.57	0.99978	670.17	673	0.50827	693.22	658.11	0.50827
396.83	610.24	-2	639.77	646.06	0.99914	423.2	691.02	1	719.74	666.56	0.99978	671.66	672.12	0.50827	696.37	655.69	0.50827
394.64	608.33	-2	645.35	643.89	0.99914	423.23	688.62	1	723.9	662.36	0.99978	680.93	671.12	0.99857	700.25	652.68	0.99769
392.44	606.41	-2	650.57	641.78	0.99914	427.2	685.4	1	728.44	657.68	0.99978	688.85	669.83	0.99857	704.64	649.28	0.99769
390.25	604.5	-2	655.81	639.6	0.99914	432.18	684.09	1	734.03	650.95	0.99978	697.08	668.85	0.99857	708.34	646.32	0.99769
388.05	602.59	-2	660.15	637.79	0.99914	442.21	680.79	1	740.36	642.02	0.99978	704.62	667.69	0.99857	713.75	639.07	0.99769
385.86	600.68	-2	664.84	635.84	0.99914	453.87	681.29	1	746.27	634.81	0.99978	710.71	666.62	0.99857	720.79	630.91	0.99769
383.66	598.77	-2	668.9	634.21	0.99914	467.48	681.33	1	751.43	627.72	0.99978	713.53	665.38	0.99857	727.1	623.72	0.99769
381.47	596.85	-2	672.24	632.82	0.99914	479.22	681.24	1	757.02	616.43	0.99978	715.7	661.15	0.99857	732.76	617.22	0.99769
379.27	594.94	-2	676.14	631.37	0.99914	489.37	681.21	1	761.93	607.7	0.99978	718.21	656.28	0.99857	738.15	611.22	0.99769
377.08	593.03	-2	680	629.92	0.99914	497.48	681.25	1	766.53	599.41	0.99978	722.24	651.69	0.99857	742.78	605.93	0.99769
374.88	591.12	0.99978	683.31	628.81	0.99914	510.73	685.02	1	770.64	592	0.99978	726.63	646.42	0.99857	747.19	598.88	0.99769
373.74	589.95	0.99978	686.96	627.74	0.99914	526.37	687.82	1	773.76	586.38	0.99978	733.56	639.85	0.99857	752.22	588.96	0.99769
372.12	588.6	0.99978	690.02	625.11	0.99914	542.33	690.29	1	776.4	576.09	0.99978	740.26	630.94	0.99857	757.38	579.31	0.99769
370.89	587.63	0.99978	692.79	619.15	0.99914	555.61	691.87	1	779.55	565.3	0.99978	746.27	623.7	0.99857	761.55	570.42	0.99769
369.51	586.39	0.99978	696.09	611.47	0.99914	570.65	686.8	1	782.37	556.85	0.99978	751.27	616.54	0.99857	764.98	562.44	0.99769
368.85	585.89	0.99978	698.73	605.27	0.99914	585.31	680.98	1	784.98	549.28	0.99978	756.4	605.53	0.99857	767.93	555.24	0.99769
363.22	590.44	0.99978	701.1	598.69	0.99914	598.93	673.66	1	787.4	542	0.99978	761.14	595.07	0.99857	770.47	549.21	0.99769
369.83	605.64	0.99978	702.86	593.54	0.99914	610.07	667.24	1	789.75	535.07	0.99978	766.48	585.48	0.99857	772.7	543.56	0.99769
379	621.19	0.99978	704.49	587.67	0.99914	622.37	663.78	1	789.95	527.95	0.99978	771.86	572.76	0.99857	773.71	533.81	0.99769
